Modelo,Configuracion,Accuracy,stdAccuracy,errorMetrico
VotingClassifier,[2 4 4 2 4],0.7460865066395118,0.020941448286275182,0.713772542251129
VotingClassifier,[2 5 1 5 5],0.7460674157303371,0.020299487264065132,0.8910914037952549
VotingClassifier,[2 2 5 6 4],0.7460483321187615,0.02545555006728182,0.7584380351332194
VotingClassifier,[3 3 5 2 2],0.7459955261840802,0.01879744728869159,0.7566773313955372
VotingClassifier,[4 2 5 5 2],0.745992576095026,0.015564484323133452,0.6721127263377012
VotingClassifier,[2 2 5 4 2],0.7459925760950259,0.017803782493932226,0.7172365361310733
VotingClassifier,[3 4 2 5 3],0.7459567198177677,0.018486078075942276,0.7026275752420128
VotingClassifier,[3 3 1 5 3],0.7459287678710138,0.025619046895122333,0.8538497184195771
VotingClassifier,[1 3 1 2 2],0.7457191828032091,0.016089224576301492,0.7849580344594829
VotingClassifier,[5 1 5 2 3],0.74571043184347,0.01308439964484055,0.631934515775762
VotingClassifier,[2 3 1 5 5],0.7457088573048096,0.015728037559179817,0.7568842302041925
VotingClassifier,[2 2 3 2 3],0.7456397653400983,0.013823552848855773,0.7070070045650364
VotingClassifier,[2 3 6 2 3],0.7455881661534121,0.014399258586168213,0.7204000960698448
VotingClassifier,[2 6 1 5 6],0.7455858382472794,0.026441011824402266,0.8208152113223877
VotingClassifier,[2 6 6 5 4],0.7455711229695103,0.009604916597662116,0.7079420749262386
VotingClassifier,[1 5 1 5 6],0.7453497291337073,0.030301716075730373,0.8897816149294557
VotingClassifier,[3 2 5 4 4],0.7452759370470077,0.020630590310304217,0.7262821104981005
VotingClassifier,[1 3 4 1 3],0.7452697349806658,0.013341484494104343,0.8629761631910895
VotingClassifier,[5 4 1 2 3],0.7452006683624057,0.017934074198655833,0.5961182662936102
VotingClassifier,[1 4 1 5 2],0.7451247165532879,0.02036276128856568,0.7646011689743282
VotingClassifier,[2 5 6 5 1],0.7451136200201351,0.03214553216532696,0.8553708079467506
VotingClassifier,[2 5 5 4 5],0.7450997277901509,0.008306125586037964,0.6987551951729308
VotingClassifier,[2 6 5 2 3],0.7450974370092017,0.015563537550750423,0.6543801696447555
VotingClassifier,[3 3 5 2 5],0.7450869738414553,0.014924623828233185,0.8101188439168467
VotingClassifier,[3 4 4 4 3],0.7450643718661064,0.021751336225497242,0.6961153260332148
VotingClassifier,[3 5 2 5 4],0.7450352039759784,0.01680082132439862,0.7630174614288604
VotingClassifier,[2 3 4 1 3],0.7450326316493554,0.011864861358312618,0.8701825352508054
VotingClassifier,[3 4 1 5 4],0.7449819606006748,0.015192099622157812,0.7307392344936428
VotingClassifier,[2 4 5 4 4],0.7448745360059391,0.013719385756669129,0.6894790825575355
VotingClassifier,[3 5 6 5 3],0.7448469191116249,0.02131799388351382,0.9806975559467086
VotingClassifier,[1 2 4 1 3],0.7448114244216602,0.018160799382660575,0.8454230788932434
VotingClassifier,[2 3 1 5 2],0.7447846031112884,0.023174420194943247,0.7213338894347839
VotingClassifier,[3 3 6 5 4],0.7447788697788698,0.022356106578094663,0.8950891366863207
VotingClassifier,[2 5 5 5 1],0.7447191011235954,0.02534847398148957,0.8212587837611846
VotingClassifier,[2 2 1 4 4],0.7447051776685517,0.012569746655813374,0.6711985227428569
VotingClassifier,[1 2 1 2 1],0.7446607701888444,0.01857498533661089,0.7662229669761484
VotingClassifier,[2 2 1 1 3],0.7446471404545496,0.019916221309401762,0.7209963996202161
VotingClassifier,[2 4 3 5 3],0.744602402153655,0.010981083499757184,0.7928477847779536
VotingClassifier,[1 2 6 2 6],0.744587599151448,0.015851887724112723,0.7445229366733409
VotingClassifier,[1 5 2 5 5],0.7444943820224719,0.018450245640544725,0.846616774638979
VotingClassifier,[5 6 4 2 3],0.7442959001782531,0.015269160016613749,0.7343242098805737
VotingClassifier,[2 1 4 5 3],0.7442928449037366,0.020370655677376132,0.6377946934464657
VotingClassifier,[5 2 4 2 1],0.74421768707483,0.021886491631770796,0.739746565801189
VotingClassifier,[2 4 3 5 4],0.7441431973493476,0.016062182612245745,0.709073810640883
VotingClassifier,[2 5 4 4 3],0.7441426796438185,0.01841009547849444,0.744764672202354
VotingClassifier,[5 4 1 5 3],0.7440587052074796,0.023264675382256555,0.6955811372918127
VotingClassifier,[2 6 4 2 3],0.7440554549942406,0.01951472290928709,0.7174040348267153
VotingClassifier,[1 4 1 5 3],0.7440549802577665,0.021654747691062338,0.7226355973030951
VotingClassifier,[2 1 5 2 2],0.7440449438202248,0.013869010448727608,0.627405667439846
VotingClassifier,[1 5 5 2 2],0.7440449438202248,0.022904818891302716,0.8215656979943788
VotingClassifier,[1 4 5 2 4],0.7439909297052154,0.017519116473214243,0.8382949613436432
VotingClassifier,[1 5 3 5 3],0.7438787185354692,0.01756963623894416,0.7753042930657255
VotingClassifier,[3 2 5 1 3],0.7438703209959482,0.026632119698550737,0.8313429145302551
VotingClassifier,[3 5 5 4 3],0.7438636363636364,0.01676434873264551,0.8453913264109844
VotingClassifier,[2 4 1 2 4],0.7438577946902031,0.01454102009360465,0.6738045786463756
VotingClassifier,[1 5 3 5 4],0.7438213726971828,0.009868760488968977,0.7714362739678817
VotingClassifier,[2 4 5 6 3],0.7438014886544299,0.016745891737364058,0.7458135064978834
VotingClassifier,[2 3 5 4 4],0.7436777800786912,0.011096176166288288,0.7956865618146776
VotingClassifier,[2 3 1 5 1],0.7436446371213234,0.012320654836777419,0.7289996253640912
VotingClassifier,[3 5 6 5 6],0.7436226333285156,0.025632517034162906,0.804257211892077
VotingClassifier,[1 2 1 2 5],0.7435955056179775,0.013869010448727605,0.7365143946918117
VotingClassifier,[5 2 5 2 1],0.7435955056179775,0.01603083759731397,0.7774112507065428
VotingClassifier,[3 5 1 5 6],0.7435625138196201,0.015409911248421101,0.8368129831981654
VotingClassifier,[5 2 3 5 3],0.7435073491108546,0.012522047520376616,0.7117114684061109
VotingClassifier,[2 3 3 5 3],0.743505306272535,0.015670881051007973,0.7897290144710488
VotingClassifier,[3 3 4 5 1],0.743360011068422,0.01712580200502028,0.7819922661721548
VotingClassifier,[2 2 4 6 3],0.7433325889184043,0.019178539691491997,0.6803334698679916
VotingClassifier,[3 5 4 4 3],0.7431818181818182,0.023814885268054052,0.8063898998453851
VotingClassifier,[1 1 5 5 2],0.7431460674157304,0.022019032063386856,0.6764480509571354
VotingClassifier,[5 3 5 2 6],0.7431348460760225,0.02338243566311231,0.6648493503065124
VotingClassifier,[1 3 5 2 6],0.7430723779573987,0.020030243146209874,0.770456952703303
VotingClassifier,[2 2 3 5 5],0.7430625210667702,0.01758138100662902,0.836448368215226
VotingClassifier,[1 2 1 5 1],0.7429213483146067,0.012719974560076319,0.7488435287009322
VotingClassifier,[5 2 1 4 3],0.7429135492385138,0.021951247693692263,0.629492657117023
VotingClassifier,[4 2 4 5 5],0.7428715664439496,0.014449096458502559,0.6948335434932467
VotingClassifier,[2 2 3 5 6],0.7428668641903936,0.01830094018247524,0.701108122244272
VotingClassifier,[3 2 5 4 3],0.7427780078691241,0.021679651749516284,0.6829756369971254
VotingClassifier,[2 2 6 2 5],0.7427219727779215,0.013760917309635952,0.758389951560458
VotingClassifier,[2 2 1 2 1],0.7426044366647592,0.015979768687241522,0.7888586553870475
VotingClassifier,[2 4 2 5 3],0.7425450403810313,0.018619677183284986,0.6942429285198031
VotingClassifier,[2 5 1 5 2],0.7424719101123595,0.019178955769305044,0.7554366366808322
VotingClassifier,[2 2 2 2 5],0.7424074163721741,0.0170620770477612,0.6188415862200883
VotingClassifier,[2 2 1 1 4],0.7423898490213696,0.012189435715993869,0.6972273732372557
VotingClassifier,[2 2 3 5 2],0.742383788035096,0.015624073130546362,0.7187622513251962
VotingClassifier,[1 2 4 2 1],0.7421639095889929,0.020871923623297654,0.636194844059938
VotingClassifier,[3 4 5 2 4],0.7420848001656658,0.0168582127141447,0.651178688302359
VotingClassifier,[2 5 6 5 5],0.7419961682221021,0.017529335972148587,0.831446632914726
VotingClassifier,[2 4 4 5 2],0.7419881217520417,0.010064666350708776,0.6804377985056825
VotingClassifier,[1 4 2 2 3],0.7419715631658911,0.022276313141813917,0.6653857086507208
VotingClassifier,[5 3 4 2 5],0.7418704700766204,0.014891089119941945,0.633139358089918
VotingClassifier,[5 2 5 4 3],0.7418601159660385,0.012847179770443265,0.6811956618448796
VotingClassifier,[2 5 1 2 3],0.7418123989671026,0.015834497730742626,0.7894172696502406
VotingClassifier,[5 5 5 2 4],0.7417609502598366,0.018496176921852972,0.8402172391788801
VotingClassifier,[3 4 1 2 3],0.7417556114014888,0.018883787065211016,0.734237808519357
VotingClassifier,[2 5 6 5 2],0.7417546251674934,0.020624746184465838,0.7364383068107627
VotingClassifier,[5 2 4 5 1],0.7417233560090704,0.016397239174413526,0.7208636502385568
VotingClassifier,[1 4 1 5 4],0.7414175462143859,0.01092521477937451,0.7987586299656372
VotingClassifier,[3 3 6 5 2],0.7414095244977599,0.02473541554029916,0.7857299022205282
VotingClassifier,[4 2 5 2 3],0.7414091944501967,0.022162267718434787,0.785578154219184
VotingClassifier,[3 2 6 5 2],0.7414035024329142,0.03137478484073979,0.7851899521163543
VotingClassifier,[5 2 4 4 3],0.7414024642783185,0.021260722840126634,0.6847388353819233
VotingClassifier,[5 6 4 5 3],0.741346292816881,0.016136137980293442,0.7959371494194415
VotingClassifier,[3 2 5 2 2],0.7412500127677395,0.02478136727301756,0.6966883764959246
VotingClassifier,[5 2 6 5 3],0.7411529845353375,0.022934032905756914,0.7187203822579031
VotingClassifier,[2 1 4 2 3],0.7410996340286471,0.014930573102786372,0.6745922983855057
VotingClassifier,[3 2 1 5 6],0.741084195268162,0.015128146423445787,0.7749233052882118
VotingClassifier,[1 5 4 2 5],0.7410430839002268,0.01874832345450738,0.9289050671894691
VotingClassifier,[2 2 6 2 1],0.7409910533111972,0.013637277309864814,0.7848768926438109
VotingClassifier,[5 2 6 5 4],0.7409653494440395,0.025814555455039554,0.8480973466143272
VotingClassifier,[2 5 5 4 3],0.7409489542348311,0.015708670212586522,0.8670893989208988
VotingClassifier,[5 5 4 2 3],0.7409484365293022,0.017403988552836893,0.7016804186278984
VotingClassifier,[5 3 4 5 6],0.7408500746736041,0.02771408314375322,0.8071596728093188
VotingClassifier,[2 3 6 5 2],0.740667003902298,0.029635960090446136,0.7588336711517583
VotingClassifier,[2 3 1 2 4],0.7406605639589883,0.020499582146696605,0.7824676379769934
VotingClassifier,[2 3 1 5 6],0.7406002014593519,0.024850239123174044,0.7369022492889078
VotingClassifier,[3 4 4 2 5],0.7404969973079312,0.01854254673465018,0.5950306789286026
VotingClassifier,[2 4 1 5 5],0.7403628117913832,0.011303803701237649,0.7188971667232594
VotingClassifier,[2 5 5 2 2],0.740213486953575,0.01746930093161248,0.7733235614498307
VotingClassifier,[5 3 5 5 6],0.7401731945849592,0.0269619152329772,0.6979175364727785
VotingClassifier,[2 2 4 4 5],0.7399802029200693,0.013678982876595396,0.6225677895144425
VotingClassifier,[2 3 4 2 6],0.7399245398340347,0.024510589782056762,0.7131748675960652
VotingClassifier,[1 4 5 2 2],0.7399092970521541,0.019899170457540877,0.6729620315309254
VotingClassifier,[2 6 1 5 3],0.7398306021669164,0.025969683785306223,0.8681849899258777
VotingClassifier,[3 3 4 2 5],0.7398182853592876,0.017411655048263943,0.7202449228619714
VotingClassifier,[2 2 2 2 4],0.7398157196705292,0.01645507514173316,0.697607393840364
VotingClassifier,[5 2 3 5 4],0.7398006833712985,0.01927083691318572,0.7066973262879263
VotingClassifier,[2 2 5 4 5],0.7397604553328383,0.012744037341018373,0.6966375696206084
VotingClassifier,[2 4 5 2 2],0.7397470923038852,0.02776459545596654,0.6637356930814228
VotingClassifier,[1 2 5 4 4],0.7396825396825397,0.017558694496694734,0.8090968474989843
VotingClassifier,[1 5 5 2 4],0.7396825396825397,0.021697730093252935,0.9248103034348536
VotingClassifier,[5 3 4 2 4],0.7395853178711949,0.019495202959262173,0.6711996257986537
VotingClassifier,[2 2 5 1 6],0.7394877510906563,0.022181792234262646,0.8231395390222366
VotingClassifier,[3 3 6 5 3],0.7394409114997351,0.023387464612328344,0.9007438102630094
VotingClassifier,[3 4 4 5 4],0.7393181818181819,0.01016648602106593,0.7438070379992004
VotingClassifier,[5 4 5 5 2],0.7393036377134373,0.0219464478337682,0.7185360442805213
VotingClassifier,[3 3 6 5 6],0.7391934046345812,0.025957562860207,0.7584081559637105
VotingClassifier,[3 6 4 5 3],0.7391289685407333,0.017212701578414796,0.8740173684771855
VotingClassifier,[5 2 2 2 5],0.7391063561988672,0.025017488365697598,0.6384163561339549
VotingClassifier,[1 2 2 5 5],0.7391011235955057,0.02383400068045237,0.7566959184837543
VotingClassifier,[5 6 5 5 6],0.7390882484308517,0.02194999813558453,0.7010599208365416
VotingClassifier,[1 3 5 2 2],0.7390679780824219,0.022938108292070346,0.7715907916425955
VotingClassifier,[2 2 1 4 3],0.7389152723763296,0.019421599704208006,0.759356380512005
VotingClassifier,[2 3 4 2 1],0.7389143168375487,0.015416682466446827,0.6996279462819058
VotingClassifier,[2 2 4 2 6],0.7388663484486874,0.013840059388077286,0.6811841464039452
VotingClassifier,[3 2 1 5 2],0.7388349463607163,0.02034544368062548,0.7406858426590109
VotingClassifier,[1 5 2 5 4],0.7387755102040816,0.02483588493440922,0.8607578687343941
VotingClassifier,[5 2 1 2 6],0.7387404717388177,0.02624315714592728,0.7570493229948401
VotingClassifier,[3 2 4 1 3],0.7387103093079033,0.025725819966408346,0.7767683400687987
VotingClassifier,[2 2 5 6 3],0.7386947776653658,0.026906185161430264,0.7504706062742155
VotingClassifier,[3 4 5 5 2],0.7386860633671568,0.017461451442684406,0.7951960606351067
VotingClassifier,[5 5 4 5 2],0.7386424152437516,0.015242975078004784,0.7415083471692141
VotingClassifier,[5 5 5 5 6],0.7386075131056208,0.024311990832502774,0.6819919064868615
VotingClassifier,[2 5 2 2 3],0.7385406984464215,0.015414456486280185,0.7910815936391723
VotingClassifier,[3 2 6 5 5],0.7384526906585729,0.024512532379119746,0.9462818614911466
VotingClassifier,[1 2 5 5 1],0.7384269662921348,0.019073343976559947,0.7459089790960789
VotingClassifier,[5 3 4 2 6],0.7383996964879318,0.025183399658459647,0.6448258382787722
VotingClassifier,[2 5 3 5 3],0.7383139433929502,0.023313317618396934,0.8985928597941318
VotingClassifier,[1 5 6 5 5],0.7382472793518384,0.030954410524350485,0.9217750254149156
VotingClassifier,[2 3 4 2 5],0.7382206460965004,0.017600534859256466,0.7344243296516854
VotingClassifier,[2 4 2 5 4],0.7381910418213314,0.019263941676392816,0.7194121695679158
VotingClassifier,[3 2 5 5 1],0.7381521214284216,0.01911201450894802,0.7693247654653826
VotingClassifier,[2 5 1 5 1],0.7379775280898876,0.012068064343458468,0.8876415528551229
VotingClassifier,[1 2 6 2 3],0.7379593297155466,0.011553215930404193,0.80321749595213
VotingClassifier,[5 4 5 5 3],0.7379545454545455,0.02175298022709373,0.705933095147402
VotingClassifier,[5 5 5 5 5],0.7379140770312571,0.017380288839126633,0.8523479369301458
VotingClassifier,[3 2 3 5 3],0.7378665618009663,0.02130039632188646,0.7983338724235814
VotingClassifier,[2 5 4 5 6],0.7378129481181974,0.029632178700392513,0.82295799359514
VotingClassifier,[5 4 5 2 5],0.7377446176688939,0.033201793657191475,0.7022991933540634
VotingClassifier,[2 1 5 2 3],0.737692356139651,0.01240391936096092,0.6870832550791337
VotingClassifier,[2 4 5 5 1],0.7376417233560091,0.013146061714862345,0.6706659970201206
VotingClassifier,[2 4 5 2 6],0.7375637650156327,0.023069971194620224,0.739291670618598
VotingClassifier,[2 5 4 5 2],0.7375322939866369,0.014772446898705133,0.7478057680839055
VotingClassifier,[1 5 2 5 2],0.7375280898876404,0.015366580671711236,0.7487577620633137
VotingClassifier,[2 6 4 5 3],0.7374066579948935,0.015891629374227202,0.8395185101656257
VotingClassifier,[1 3 5 4 3],0.7373718883366503,0.02579703211506375,0.8230211486689735
VotingClassifier,[3 2 6 5 1],0.7373670245436454,0.015146934542302821,0.8374568147728161
VotingClassifier,[4 2 5 5 5],0.7373100717644148,0.014369246702681075,0.7389847638335899
VotingClassifier,[3 5 2 5 3],0.7371878287692921,0.02038140797283757,0.8299224424900854
VotingClassifier,[3 4 2 2 3],0.7370958472376714,0.01983240607331202,0.5817947397294059
VotingClassifier,[2 4 4 5 5],0.7370927988121753,0.018882084209815547,0.6715733896120171
VotingClassifier,[2 5 5 4 4],0.7370873546151941,0.01772703973736457,0.8129189225878714
VotingClassifier,[3 2 4 2 4],0.7370824063774564,0.024283465287697908,0.7529772839459926
VotingClassifier,[2 2 1 2 5],0.7370786516853933,0.019538934938682393,0.7959644313307734
VotingClassifier,[1 2 6 5 1],0.7370379692219187,0.02376372985571579,0.8511959287881324
VotingClassifier,[2 3 2 2 3],0.7370298433838945,0.014551510087729891,0.7671698835270746
VotingClassifier,[2 5 6 5 3],0.7369959531724237,0.033014219259658216,0.9196634533097231
VotingClassifier,[3 5 6 5 4],0.7369206773618538,0.02632491001077977,0.9087814558818238
VotingClassifier,[5 2 6 5 6],0.7369037824114342,0.021885810939292955,0.7148593126277067
VotingClassifier,[1 3 1 5 2],0.736779123716751,0.019801925255346634,0.8520697687597371
VotingClassifier,[1 2 1 2 4],0.7367175801138066,0.010190513501248735,0.7036260357158826
VotingClassifier,[1 3 5 2 4],0.7366694692478795,0.01206611207825582,0.7872355765449796
VotingClassifier,[5 4 5 2 4],0.7366359811927741,0.024728203794773786,0.7271508772380758
VotingClassifier,[5 4 4 5 4],0.7365630311199671,0.015335646359581762,0.7139645200614588
VotingClassifier,[1 4 4 5 2],0.7362811791383221,0.0194813483979531,0.803080108035794
VotingClassifier,[5 5 5 2 3],0.7362808085554069,0.01625500292027543,0.8506025448797286
VotingClassifier,[1 4 5 5 5],0.7362444837614137,0.026936229952807592,0.9461880523554446
VotingClassifier,[2 3 6 5 6],0.7362365707953943,0.03181875493838874,0.7697319716466708
VotingClassifier,[2 4 5 4 3],0.7361715676123421,0.011063304520755865,0.7301050244527512
VotingClassifier,[2 2 5 4 6],0.7361203836479466,0.02341170176950706,0.7008940633129397
VotingClassifier,[1 2 3 5 4],0.7359739679228616,0.016313770923531958,0.6999151975774772
VotingClassifier,[2 2 5 2 1],0.7359550561797753,0.0165820771365153,0.788982170860144
VotingClassifier,[5 4 4 2 3],0.7359458480016566,0.015571308488899397,0.6693430440475917
VotingClassifier,[3 5 4 5 2],0.7359334230689584,0.02071071291826939,0.8468562057058693
VotingClassifier,[3 6 5 5 4],0.7359318543142073,0.018915376512475483,0.7794845703820673
VotingClassifier,[2 2 6 2 6],0.7358222525286966,0.03396920874050641,0.7499019519531517
VotingClassifier,[3 3 4 2 2],0.7357953281423805,0.01588737052101366,0.7834775039390129
VotingClassifier,[2 3 5 4 3],0.7357180575688549,0.014410940054543528,0.8294654871794082
VotingClassifier,[3 2 4 2 1],0.7356291745100474,0.01671765319620184,0.6313906303061646
VotingClassifier,[5 3 5 5 2],0.7356092254578512,0.01970349435947095,0.80341015698686
VotingClassifier,[1 5 1 5 5],0.7355696536365235,0.02283584688032663,0.9335549760137722
