Modelo,Configuracion,Accuracy,stdAccuracy,errorMetrico
AdaBoostClassifier,[1 6 6 5 3],0.7603978822199837,0.025523936761890603,0.8383504329179955
AdaBoostClassifier,[1 3 4 6 2],0.7603911980440099,0.02298808659861742,0.72622270148122
AdaBoostClassifier,[4 2 4 5 6],0.760375185124239,0.01990823692152125,0.738590281826427
AdaBoostClassifier,[5 6 4 2 4],0.760375185124239,0.016127272131308146,0.6406527080082924
AdaBoostClassifier,[2 3 6 3 3],0.7603693081642728,0.02406175954547336,0.7016806349564805
AdaBoostClassifier,[2 2 6 3 6],0.7603663696842897,0.020103729114021533,0.7095246888793559
AdaBoostClassifier,[2 2 4 3 4],0.7603253615127918,0.021057184950214282,0.7104343473284818
AdaBoostClassifier,[3 2 1 1 1],0.7602811296651992,0.02038897184351037,0.7077714805547693
AdaBoostClassifier,[4 5 5 5 5],0.7602297368575279,0.021819161098464546,0.797628679676611
AdaBoostClassifier,[3 6 1 2 3],0.7602105074840478,0.02889139677385632,0.7570001615096277
AdaBoostClassifier,[3 4 5 2 1],0.7602100871638233,0.012440442037168375,0.6241661876401645
AdaBoostClassifier,[1 4 5 6 6],0.7602096217460088,0.022444046022080867,0.7208796480049939
AdaBoostClassifier,[2 1 6 5 3],0.7601583421369432,0.014397808126906704,0.6509192908762452
AdaBoostClassifier,[1 5 4 4 4],0.7601498789986374,0.00928663527342829,0.7200925863503718
AdaBoostClassifier,[2 3 4 1 2],0.7601153335308113,0.020344403087622726,0.7177046323679175
AdaBoostClassifier,[3 4 3 2 3],0.7601144790507972,0.024615400495574136,0.7211669304235603
AdaBoostClassifier,[1 4 3 2 3],0.7600990893715421,0.02094541813945319,0.7689513008928665
AdaBoostClassifier,[2 5 1 4 4],0.7600907029478459,0.024143005268401213,0.7344771424201659
AdaBoostClassifier,[2 2 4 3 5],0.7600802443570098,0.016026880144430846,0.7028019084412778
AdaBoostClassifier,[2 6 3 5 6],0.7600706990412873,0.023491604284412753,0.7004636967937095
AdaBoostClassifier,[3 3 4 6 6],0.7600425491901548,0.029067507301121037,0.6309463509162833
AdaBoostClassifier,[2 5 6 1 6],0.7600364351119422,0.014414395017736338,0.7636552560518717
AdaBoostClassifier,[3 2 1 1 6],0.7599600453217247,0.010775108011819773,0.6489225939588715
AdaBoostClassifier,[1 3 6 4 6],0.7599022004889976,0.02521539967599753,0.6836145809593329
AdaBoostClassifier,[3 2 5 1 1],0.7598928264018643,0.02514517902011508,0.6140030909020442
AdaBoostClassifier,[1 2 1 4 5],0.7598639455782313,0.02273122462767847,0.6728572882897004
AdaBoostClassifier,[1 3 6 4 5],0.7598592241358131,0.013441945226821109,0.8217202325156954
AdaBoostClassifier,[1 2 1 3 3],0.7598537831653049,0.020260016864278557,0.7933277087195847
AdaBoostClassifier,[4 2 3 5 5],0.7598503831020915,0.01941195379321246,0.7720958864542175
AdaBoostClassifier,[1 4 4 3 3],0.7598349523719702,0.021872540606994204,0.7275201321924297
AdaBoostClassifier,[3 4 4 2 6],0.7598057077035192,0.021047149145286805,0.6397542399969725
AdaBoostClassifier,[3 3 4 6 3],0.7598004184395496,0.019795381134768246,0.7185121258782952
AdaBoostClassifier,[1 6 2 5 6],0.7597799511002445,0.02148226118059237,0.6625315850875897
AdaBoostClassifier,[3 4 5 6 4],0.7597762200703377,0.023022401035231482,0.7027711983448125
AdaBoostClassifier,[1 2 5 1 5],0.7597752808988765,0.023319953360139912,0.7555850479605538
AdaBoostClassifier,[2 6 5 4 3],0.7597659825601002,0.023310089253316818,0.7469863628698118
AdaBoostClassifier,[3 6 4 2 5],0.7597647781471311,0.017667720849701536,0.7043588923044409
AdaBoostClassifier,[4 5 1 5 3],0.7597593682485286,0.018332209604913056,0.7224635682360363
AdaBoostClassifier,[3 4 5 1 3],0.7597519183491024,0.01897795201459033,0.8582970974414003
AdaBoostClassifier,[3 1 5 2 4],0.7597412756356361,0.023431184229697827,0.6173114581155575
AdaBoostClassifier,[2 6 1 6 6],0.7597231829920679,0.02628197957192301,0.8152259093481642
AdaBoostClassifier,[2 3 1 6 3],0.7597215099290358,0.016321466800893664,0.666123413627255
AdaBoostClassifier,[4 4 4 2 3],0.7596820541342233,0.018767669453916048,0.6363701605172788
AdaBoostClassifier,[3 4 1 2 2],0.7596714857672499,0.021973130438732863,0.5510229662539373
AdaBoostClassifier,[3 2 6 6 5],0.7595582213229272,0.04422324801028449,0.7382688217221846
AdaBoostClassifier,[2 3 1 4 5],0.7595177786528453,0.014445762062037503,0.6978355359727938
AdaBoostClassifier,[3 1 4 5 2],0.759517246517172,0.018238784351097433,0.6202195778371181
AdaBoostClassifier,[2 3 1 4 1],0.7594493230007741,0.016533867445030163,0.680162159017102
AdaBoostClassifier,[2 4 1 1 6],0.7594309168050175,0.023385246293580967,0.6175045061933039
AdaBoostClassifier,[2 3 6 4 1],0.7594132029339853,0.02938464388767457,0.707271077354324
AdaBoostClassifier,[3 2 5 3 6],0.7593323938912174,0.027111206992546107,0.7410113471457968
AdaBoostClassifier,[2 3 6 2 4],0.7593314370342508,0.01569499190073587,0.8351994456091648
AdaBoostClassifier,[3 3 5 4 4],0.7593181818181819,0.017937275929432412,0.7880635939225094
AdaBoostClassifier,[3 4 5 4 6],0.7592775931011225,0.015381382613935412,0.5996476251996955
AdaBoostClassifier,[2 1 1 2 6],0.7592447196089284,0.03407931656627836,0.6237244323848742
AdaBoostClassifier,[5 5 1 5 5],0.7592392896911446,0.02306952255486866,0.690697229418634
AdaBoostClassifier,[3 5 3 5 5],0.759231703613726,0.021453623739165734,0.8015636820461688
AdaBoostClassifier,[5 2 2 5 2],0.7591450839908991,0.025547529028317893,0.5374623749745174
AdaBoostClassifier,[5 4 4 4 4],0.7591206118502021,0.022432067311701456,0.5796588007468517
AdaBoostClassifier,[2 4 2 2 6],0.7591175133537902,0.013123996844938703,0.6030218203521318
AdaBoostClassifier,[2 6 2 2 4],0.759108421411524,0.017172890415104516,0.6259312837877256
AdaBoostClassifier,[5 1 1 2 5],0.7591011235955056,0.02489822738780144,0.5128708609857738
AdaBoostClassifier,[3 3 5 4 5],0.759090909090909,0.01871380804567173,0.6995329329610057
AdaBoostClassifier,[1 6 5 5 5],0.7590440577208879,0.022790119437635994,0.809305113806409
AdaBoostClassifier,[5 3 1 2 2],0.7589832679025046,0.018256418010259942,0.8636753445823132
AdaBoostClassifier,[5 6 5 2 5],0.7589735301723125,0.011336588276289408,0.7264361935231874
AdaBoostClassifier,[3 4 4 1 3],0.7589597283787607,0.02206337076147947,0.7287814984618916
AdaBoostClassifier,[6 2 4 2 5],0.7589200498366206,0.02730470004179309,0.8412675938502582
AdaBoostClassifier,[5 2 2 5 1],0.7588764044943821,0.019949437411205567,0.644668003037311
AdaBoostClassifier,[3 3 2 2 2],0.7588763807409756,0.01738806301322526,0.746443215637751
AdaBoostClassifier,[3 2 2 5 2],0.7588654075973158,0.018151133942399436,0.6672629244063166
AdaBoostClassifier,[5 4 5 4 3],0.7588636363636364,0.022669244100745254,0.5579560515479801
AdaBoostClassifier,[2 4 1 3 4],0.758792867858542,0.02290341170942586,0.568443405751031
AdaBoostClassifier,[4 2 3 5 6],0.7587837837837836,0.014940438790036412,0.6459495887773449
AdaBoostClassifier,[2 4 5 6 1],0.7587450261278106,0.013962812248778454,0.6067869163772386
AdaBoostClassifier,[1 1 4 5 2],0.7587301587301587,0.01604057975857359,0.6294775987183644
AdaBoostClassifier,[3 6 5 1 5],0.7586959192197135,0.03325293079833514,0.6191100937009356
AdaBoostClassifier,[4 4 5 2 5],0.7586805246226181,0.01630232483972623,0.612624053812547
AdaBoostClassifier,[3 3 1 4 6],0.7586797066014669,0.024006991208381852,0.5754448844882006
AdaBoostClassifier,[5 1 5 2 2],0.7586516853932584,0.013377866126864917,0.5908789499469573
AdaBoostClassifier,[2 5 5 1 2],0.7586516853932583,0.029764891127727552,0.6288952601455098
AdaBoostClassifier,[5 3 2 5 2],0.7586427382204834,0.022499357555585197,0.695483446178462
AdaBoostClassifier,[5 3 2 2 5],0.7586381418342645,0.017617801220493157,0.660315663844571
AdaBoostClassifier,[1 4 5 6 3],0.7586099304719554,0.022031413875096387,0.7725003389831075
AdaBoostClassifier,[5 3 5 1 4],0.7586046338374431,0.02893701039783559,0.7658553633930852
AdaBoostClassifier,[5 4 5 5 1],0.7585824537856141,0.018159333574577677,0.589355429064583
AdaBoostClassifier,[2 3 3 5 1],0.7585245523061743,0.03361425798690781,0.6463520881219126
AdaBoostClassifier,[4 2 1 5 2],0.7585034013605443,0.020313461300645028,0.638904085868174
AdaBoostClassifier,[1 3 6 2 1],0.7585008050569503,0.017213391621775855,0.6573864001464431
AdaBoostClassifier,[2 3 1 1 6],0.7584942453336514,0.026800856913748148,0.6642360275849
AdaBoostClassifier,[3 2 6 4 1],0.7584352078239609,0.023725201898695744,0.8867661010369471
AdaBoostClassifier,[2 6 2 6 3],0.7584352006394133,0.02690498371444574,0.6119796214707512
AdaBoostClassifier,[5 2 6 4 6],0.7584175697595148,0.02168103838391267,0.6188317596651076
AdaBoostClassifier,[5 3 5 4 3],0.7584090909090908,0.024897517218316425,0.6766710817387552
AdaBoostClassifier,[2 2 4 6 4],0.7584055006250711,0.01816783475265068,0.9460166210662037
AdaBoostClassifier,[2 4 2 4 6],0.758386748494147,0.03309820377902929,0.5868996402360063
AdaBoostClassifier,[3 4 6 5 3],0.7582959965312905,0.028371524634171624,0.696425059222267
AdaBoostClassifier,[4 4 2 5 3],0.7582501553116587,0.021323326600344118,0.582930383582122
AdaBoostClassifier,[2 3 6 1 1],0.7582461685252551,0.03357407938451691,0.6072488922469265
AdaBoostClassifier,[4 2 4 5 2],0.7582227171492205,0.024128327856623902,0.6830912278923409
AdaBoostClassifier,[3 2 4 1 6],0.7581907090464548,0.012440639836878774,0.6124503758924082
AdaBoostClassifier,[3 3 4 1 6],0.7581907090464547,0.012772574950228812,0.7829027847020636
AdaBoostClassifier,[2 2 4 6 5],0.7581877806248384,0.022681442445281606,0.8962753529641873
AdaBoostClassifier,[2 3 4 3 4],0.7581771412680757,0.01750675334348277,0.7231134996401727
AdaBoostClassifier,[5 6 1 2 3],0.7581652458049775,0.02522067577249534,0.677253112816255
AdaBoostClassifier,[3 5 4 1 5],0.758139547258969,0.015090283204543352,0.7768590943485032
AdaBoostClassifier,[1 1 6 5 5],0.7580798456301837,0.034466356848047115,0.5936599371025032
AdaBoostClassifier,[2 1 5 4 2],0.7580498866213151,0.029146041311425012,0.6546314904849239
AdaBoostClassifier,[4 5 5 2 4],0.7580098985399653,0.022448163144595763,0.8894783712807472
AdaBoostClassifier,[2 2 2 1 3],0.7579275073292222,0.03210047102651895,0.5551033146164509
AdaBoostClassifier,[3 3 4 1 2],0.7579204609519077,0.01430930746411893,0.8208616984618593
AdaBoostClassifier,[2 3 4 6 6],0.7578663109146901,0.025110213788071805,0.6593586918291684
AdaBoostClassifier,[1 5 5 6 6],0.7578359461143871,0.03480072886105301,0.8188720017962041
AdaBoostClassifier,[1 6 6 5 5],0.757827556450453,0.021595394736380183,0.8329050703746241
AdaBoostClassifier,[2 5 1 4 2],0.7578231292517007,0.03255844189713845,0.6508941688309877
AdaBoostClassifier,[6 3 5 6 4],0.757799176181529,0.015621954580716278,0.7601647530181639
AdaBoostClassifier,[2 5 4 4 4],0.757791140806731,0.01781635374060087,0.7985500473194862
AdaBoostClassifier,[5 2 4 4 2],0.757783716901757,0.024423260506595542,0.5692885048494195
AdaBoostClassifier,[5 1 4 2 6],0.7577604391389808,0.023895114731725762,0.5628387813669646
AdaBoostClassifier,[1 1 1 2 3],0.7577188887152954,0.016338833053000407,0.6539806962556795
AdaBoostClassifier,[1 3 1 2 1],0.7577161316411024,0.021424682909827592,0.7149914283462355
AdaBoostClassifier,[2 3 1 4 4],0.7577121534977497,0.021961322541169,0.6969712562409923
AdaBoostClassifier,[3 2 4 4 1],0.7577102424201886,0.0322602277883581,0.630650317141653
AdaBoostClassifier,[2 6 5 4 4],0.7577029314276311,0.021699997091129294,0.693580256056276
AdaBoostClassifier,[3 3 6 2 6],0.7577023437316345,0.01563161324246746,0.6974789045895992
AdaBoostClassifier,[2 4 5 6 5],0.7576882390277158,0.019870517684950965,0.6706185439333543
AdaBoostClassifier,[3 4 1 2 5],0.7576712678664552,0.017902822036931856,0.709505018133136
AdaBoostClassifier,[3 3 5 4 2],0.7575719610685441,0.02135998220377732,0.6943683361749953
AdaBoostClassifier,[4 4 5 5 2],0.7575708982925018,0.015777604011319203,0.6027970290504866
AdaBoostClassifier,[5 4 2 2 4],0.7575704033655036,0.01635755045439691,0.6774206217414669
AdaBoostClassifier,[5 4 3 5 2],0.7575641954856078,0.018041681671910254,0.6281877971689107
AdaBoostClassifier,[3 3 1 2 4],0.757488557423103,0.025135838884165807,0.8106876591728984
AdaBoostClassifier,[2 5 6 2 4],0.7574655022449986,0.01867750008182216,0.724515123060357
AdaBoostClassifier,[1 4 3 5 3],0.7574488351550113,0.018311579985692057,0.7559831936323252
AdaBoostClassifier,[3 6 2 2 3],0.7574478713651003,0.01257473254692797,0.6693439933748142
AdaBoostClassifier,[1 6 5 6 3],0.7574460113505147,0.029383495452170474,0.7959048081732718
AdaBoostClassifier,[5 3 3 5 3],0.7574410365421602,0.018123278064259594,0.6155729833617519
AdaBoostClassifier,[5 1 4 2 3],0.7574408531199115,0.00959299290100168,0.5936483776499936
AdaBoostClassifier,[3 1 5 2 6],0.7574374124757389,0.027241602859120164,0.591237358298231
AdaBoostClassifier,[3 6 5 1 3],0.7574294278063042,0.03410781961955691,0.9522505648655238
AdaBoostClassifier,[3 5 5 3 3],0.7574172487093835,0.01291899119287044,0.8291139714586863
AdaBoostClassifier,[1 3 2 2 5],0.7573845863162094,0.02377325538657504,0.7511646163470371
AdaBoostClassifier,[5 3 5 2 1],0.7573830117775492,0.01885106908875173,0.6372315710424724
AdaBoostClassifier,[3 1 5 2 5],0.7573740893918083,0.019521671911448202,0.579705334791981
AdaBoostClassifier,[6 2 5 2 3],0.7573716095774918,0.014782507809904897,0.6859299333503521
AdaBoostClassifier,[5 2 5 1 4],0.7573696145124715,0.02083207995982919,0.6932101653992672
AdaBoostClassifier,[3 6 5 6 3],0.7573661897191309,0.021926221796100903,0.6930372122977635
AdaBoostClassifier,[3 6 5 2 2],0.7573583610348316,0.04105800659403614,0.5871573448327368
AdaBoostClassifier,[4 4 5 2 3],0.7573400289915097,0.020551235930992378,0.6877592127110269
AdaBoostClassifier,[5 2 4 1 6],0.7572762356776451,0.010544132237067617,0.6533961306506383
AdaBoostClassifier,[3 4 5 3 3],0.7572727272727273,0.0195718637651009,0.7705997319341429
AdaBoostClassifier,[5 6 6 5 6],0.7572692117821294,0.025552563105455763,0.5704212228386311
AdaBoostClassifier,[2 4 4 6 2],0.7572218433912945,0.029352298414023075,0.5455910079338399
AdaBoostClassifier,[5 6 2 5 4],0.7572204330144102,0.022319643439460236,0.661926205492611
AdaBoostClassifier,[3 3 5 3 3],0.7572016398420893,0.017158487059024924,0.7766460780196274
AdaBoostClassifier,[2 3 5 6 1],0.7571978723926984,0.02081476210527796,0.6119955539978913
AdaBoostClassifier,[1 3 1 5 1],0.7571505049020636,0.02350332963789535,0.7553617808881924
AdaBoostClassifier,[1 3 5 3 3],0.7571489303634035,0.021079192523639784,0.961231076358307
AdaBoostClassifier,[3 5 1 5 1],0.757144206747423,0.021244137347558183,0.805026229106578
AdaBoostClassifier,[3 2 4 3 5],0.7571075792089459,0.022135712084899572,0.7380972380678159
AdaBoostClassifier,[2 4 3 2 5],0.7571060260923587,0.023201272245982316,0.685785197197614
AdaBoostClassifier,[2 4 3 2 2],0.7570944568038562,0.027860476878646564,0.5558339989151936
AdaBoostClassifier,[1 2 1 3 1],0.7570797070149158,0.04060261437602615,0.6294536826750784
AdaBoostClassifier,[3 1 3 3 3],0.7570784375992379,0.021486157700014517,0.6263846559895095
AdaBoostClassifier,[2 1 4 2 4],0.7570776738368303,0.015793941160250298,0.5439255988119196
AdaBoostClassifier,[3 5 5 3 4],0.7570454545454546,0.03489136031732482,1.0590011916207647
AdaBoostClassifier,[2 6 1 2 4],0.757026494189264,0.013411994613087399,0.6380616960953116
AdaBoostClassifier,[5 4 1 5 5],0.7569992678909158,0.025491191115212943,0.6180066099204078
AdaBoostClassifier,[5 1 4 5 5],0.7569957090273117,0.03035908315126891,0.5522762180718075
AdaBoostClassifier,[3 5 5 1 4],0.7569731058630709,0.01813919625040203,0.7660000925555511
AdaBoostClassifier,[3 2 1 4 6],0.7569682151589243,0.018626891887277168,0.6484582681978236
AdaBoostClassifier,[1 4 2 2 2],0.7568763983580854,0.018541129114760996,0.6569919075200276
AdaBoostClassifier,[5 2 1 1 6],0.7568621458363296,0.017719275298660388,0.690387413512282
AdaBoostClassifier,[1 2 6 1 5],0.7568573517426531,0.021596965683343686,0.7589436287222265
AdaBoostClassifier,[3 3 1 2 1],0.7568573030300245,0.020245378067090647,0.765918774858327
AdaBoostClassifier,[2 5 5 1 5],0.7568539325842696,0.016989715210279352,0.7669692873692379
AdaBoostClassifier,[1 5 6 2 2],0.7568459657701712,0.032926759205122544,0.8128498581959256
AdaBoostClassifier,[1 2 2 2 6],0.7568368382217303,0.02184139038654491,0.6172772676440044
AdaBoostClassifier,[2 1 4 6 6],0.756788415421509,0.020286913458354157,0.5432904809529431
AdaBoostClassifier,[2 3 1 6 6],0.7567845429065538,0.03470945670702232,0.5783044722186247
AdaBoostClassifier,[5 1 4 5 4],0.7567699753930002,0.01921010922360564,0.5835922390101153
AdaBoostClassifier,[5 3 1 4 3],0.75675439810134,0.01890932158306421,0.6669431149213467
AdaBoostClassifier,[2 3 6 6 3],0.7567291191612403,0.019468344942294363,0.720987648655138
AdaBoostClassifier,[3 5 5 1 6],0.7567003660663834,0.026657473493136692,0.7340592484081487
AdaBoostClassifier,[4 5 4 5 4],0.7566874719177947,0.015569150938003004,0.7593936219512393
AdaBoostClassifier,[3 2 6 6 4],0.7566509555936904,0.03620882735857428,0.7762085810943614
AdaBoostClassifier,[1 6 1 5 6],0.756593077328731,0.029723917805825523,0.7088452346476384
AdaBoostClassifier,[3 6 2 5 4],0.7565712771595126,0.01792960214981474,0.6933813552284629
AdaBoostClassifier,[1 5 4 4 5],0.7565432249405161,0.033120719940409396,0.7690425466027604
AdaBoostClassifier,[2 5 6 2 5],0.756525188650415,0.02550522409761545,0.6983528537225365
AdaBoostClassifier,[5 4 2 2 5],0.756463746597377,0.018684103852613914,0.6364474794189982
AdaBoostClassifier,[1 3 3 2 2],0.7564354706785159,0.04203595435449678,0.9042782010361802
AdaBoostClassifier,[1 2 2 5 1],0.7564044943820224,0.037899660881230306,0.7053808820735186
AdaBoostClassifier,[1 1 2 6 2],0.7563601042243128,0.028661255315100078,0.5520160574981646
AdaBoostClassifier,[2 3 2 2 2],0.7563558127653577,0.022148888019800243,0.6565507794781421
AdaBoostClassifier,[2 1 4 2 6],0.7563105285002767,0.01997716360795266,0.5588215345481394
AdaBoostClassifier,[4 2 1 6 5],0.7563072294932643,0.011903704868146842,0.7190126015583777
AdaBoostClassifier,[5 2 1 4 6],0.7562988398293303,0.01995186087340868,0.6659204276038708
AdaBoostClassifier,[1 6 4 5 6],0.7562946449973632,0.019850920950864152,0.7998105169374427
AdaBoostClassifier,[5 2 4 4 6],0.756254848491972,0.030784301463725582,0.6235842316279366
AdaBoostClassifier,[1 1 4 2 2],0.7562382185578633,0.022980607480748004,0.5892072009104514
AdaBoostClassifier,[1 1 5 2 4],0.7562358276643991,0.015320812636379928,0.6112646270586269
AdaBoostClassifier,[2 1 4 5 2],0.756235827664399,0.016824418867618627,0.6222385761220748
AdaBoostClassifier,[2 5 2 4 3],0.7562026299440878,0.023447020977495427,0.6521962654386797
AdaBoostClassifier,[5 2 5 1 1],0.7561797752808989,0.015015877638011784,0.6632192660581901
AdaBoostClassifier,[3 5 3 5 2],0.756150475470619,0.013843287654908899,0.7605294661853479
AdaBoostClassifier,[5 2 3 2 6],0.756146721587898,0.019984901382549762,0.6192240700155149
AdaBoostClassifier,[5 3 6 2 6],0.7561419039360215,0.019118242436493623,0.5920764877641981
AdaBoostClassifier,[4 2 5 1 6],0.7560639292391774,0.03121580629715152,0.8428945208770127
AdaBoostClassifier,[3 1 4 5 4],0.7560450612488159,0.021062924319434545,0.5525268772870277
AdaBoostClassifier,[2 4 4 2 1],0.7560307770907105,0.02033761575104193,0.5151475482373599
AdaBoostClassifier,[1 2 3 2 5],0.7560163122205193,0.040406529800860166,0.9525227451144214
AdaBoostClassifier,[1 4 5 1 2],0.7560090702947846,0.03482331758812241,0.7707805436939625
AdaBoostClassifier,[2 2 3 1 3],0.7560012314931395,0.02064877613839916,0.6645980352437609
AdaBoostClassifier,[2 6 2 2 3],0.755998613037448,0.010746059159993224,0.6559430776625348
AdaBoostClassifier,[3 5 4 2 2],0.7559665562228204,0.01965439750026355,0.6956254072628881
AdaBoostClassifier,[3 1 4 2 2],0.7559654286069201,0.03716220872259925,0.8081931041282352
AdaBoostClassifier,[2 3 4 1 4],0.7559596953742368,0.01744286309220917,0.8306089110028387
