Modelo,Configuracion,Accuracy,stdAccuracy,errorMetrico
ExtraTreesClassifier,[5 1 1 1 6],0.7847415983508317,0.019533034509699974,0.5431457205755712
ExtraTreesClassifier,[6 2 1 5 2],0.7847308116400595,0.01537990979968166,0.6074469745038902
ExtraTreesClassifier,[5 5 1 2 1],0.7847191011235954,0.018223042636146783,0.6892200139550597
ExtraTreesClassifier,[5 3 6 1 3],0.7846890892563201,0.012434464426019828,0.6379777689016356
ExtraTreesClassifier,[5 2 2 6 5],0.784679353064247,0.027123450722262354,0.506271765284266
ExtraTreesClassifier,[2 1 6 4 4],0.7846701484965874,0.020622510260482466,0.5942867602429879
ExtraTreesClassifier,[1 6 1 4 4],0.7846649603394208,0.01996673412955057,0.5931977834282613
ExtraTreesClassifier,[1 4 6 4 2],0.784663807415606,0.015442585998545574,0.5786734079888315
ExtraTreesClassifier,[6 4 5 2 6],0.7846152942006158,0.02244616010509965,0.5348041046804726
ExtraTreesClassifier,[3 6 6 2 6],0.7845929617527445,0.022653204558000187,0.589267962284525
ExtraTreesClassifier,[1 5 2 4 4],0.7845804988662132,0.01574290699111997,0.7267646546273171
ExtraTreesClassifier,[5 1 2 2 4],0.7845804988662131,0.016999242461670134,0.5090366088615224
ExtraTreesClassifier,[2 4 3 2 1],0.7845804706984033,0.020847921288873354,0.5492278862257203
ExtraTreesClassifier,[3 1 1 2 4],0.7845790373902325,0.011580676573838081,0.650067591453449
ExtraTreesClassifier,[3 3 6 4 5],0.7845762875174641,0.013006029322925602,0.7305076752720506
ExtraTreesClassifier,[3 4 3 6 4],0.7845365429370694,0.021464260575977626,0.6028783579942681
ExtraTreesClassifier,[1 4 5 4 1],0.784520468549814,0.01584832819850106,0.46695103397284504
ExtraTreesClassifier,[4 5 5 4 2],0.7845107646622124,0.012617642180875497,0.6253185266114425
ExtraTreesClassifier,[3 1 3 2 3],0.7844997288877044,0.015565674531793925,0.4800339319233965
ExtraTreesClassifier,[5 2 1 6 2],0.784495301788197,0.02001907556027253,0.4831385016363284
ExtraTreesClassifier,[1 5 2 1 5],0.784494382022472,0.020777708428249553,0.6333329694637307
ExtraTreesClassifier,[2 1 2 5 5],0.7844943820224719,0.013197345492158211,0.5316835127243812
ExtraTreesClassifier,[1 1 1 1 2],0.7844809304204398,0.014340701510875156,0.5888224414576672
ExtraTreesClassifier,[3 6 1 2 5],0.7844532344053265,0.021915107400652282,0.705210117579113
ExtraTreesClassifier,[1 6 5 3 3],0.7844391076824804,0.027663079724692546,0.7192891512697661
ExtraTreesClassifier,[3 3 2 4 4],0.784427604746014,0.023161730997309456,0.622043842325904
ExtraTreesClassifier,[3 6 1 6 6],0.784407537718409,0.023495667774888894,0.5596764395811334
ExtraTreesClassifier,[1 1 3 5 5],0.7843942224928095,0.015047400588315128,0.4573957419832678
ExtraTreesClassifier,[3 6 5 6 5],0.7843865924748277,0.021494208490723626,0.6092037054068224
ExtraTreesClassifier,[4 6 5 2 4],0.7843849173699429,0.019750416822505792,0.616814715995482
ExtraTreesClassifier,[1 1 2 2 4],0.7843753853742755,0.018901990018363388,0.4913203981943027
ExtraTreesClassifier,[1 6 1 4 3],0.7843520782396088,0.027111816676047167,0.5914171276352179
ExtraTreesClassifier,[3 6 4 1 3],0.7843520782396088,0.013604330311240647,0.6385654448719351
ExtraTreesClassifier,[3 5 4 3 4],0.7843181818181819,0.01608506570838226,0.8458799479068724
ExtraTreesClassifier,[1 6 2 5 1],0.7842442111318855,0.020736398885007765,0.5697946666015368
ExtraTreesClassifier,[2 1 5 6 6],0.7842412148233378,0.029277426270499816,0.5260258546309827
ExtraTreesClassifier,[1 6 5 2 1],0.784236420729661,0.020098643194443832,0.5273484937775551
ExtraTreesClassifier,[1 1 5 1 5],0.784214381996132,0.013954976615682546,0.5529018623800406
ExtraTreesClassifier,[3 3 1 6 1],0.7841594609100125,0.01814392186491569,0.6322861022777259
ExtraTreesClassifier,[3 6 5 1 4],0.7841504311721494,0.029242634480327948,0.5914993155471554
ExtraTreesClassifier,[3 5 3 2 2],0.7841475746402051,0.02260085254087178,0.6464228620623944
ExtraTreesClassifier,[5 6 5 3 6],0.7841469142939731,0.027946755370078256,0.5608176762026547
ExtraTreesClassifier,[2 1 3 4 2],0.7841466560920375,0.02200535329618962,0.5321269135588128
ExtraTreesClassifier,[6 2 4 2 2],0.7841283100352313,0.012533033635211544,0.6442161189161968
ExtraTreesClassifier,[4 2 5 1 2],0.7841269841269841,0.025830441480087344,0.5353706511222576
ExtraTreesClassifier,[6 2 3 5 2],0.7841210194151371,0.022779704260597382,0.6705994794465837
ExtraTreesClassifier,[5 3 3 4 3],0.7840909090909092,0.019471318173276266,0.4932338117746804
ExtraTreesClassifier,[5 5 3 4 4],0.7840909090909092,0.019338224896529702,0.5818192749967804
ExtraTreesClassifier,[1 2 2 1 2],0.7840668865923857,0.013896958969282443,0.5686859996018533
ExtraTreesClassifier,[2 2 2 1 5],0.7840449438202247,0.017390703293434468,0.6139605997882596
ExtraTreesClassifier,[6 2 2 4 3],0.7840434659959097,0.01805200989132132,0.5032654145804402
ExtraTreesClassifier,[2 6 1 2 5],0.784000311616089,0.0235183426070591,0.6155771087176162
ExtraTreesClassifier,[1 5 2 1 6],0.7839979145692507,0.01960740578304986,0.649286479192025
ExtraTreesClassifier,[2 2 2 6 1],0.7839916528315809,0.018073387249565014,0.49454589188324793
ExtraTreesClassifier,[4 2 3 4 4],0.7839877641824249,0.00941422905360183,0.46761492930934445
ExtraTreesClassifier,[3 4 5 1 2],0.7839864411830441,0.009948753971154708,0.5347385300514402
ExtraTreesClassifier,[1 1 4 1 2],0.7839631450064302,0.023218212878344555,0.5340074353616749
ExtraTreesClassifier,[1 4 2 2 1],0.783955657734792,0.010962278393576502,0.541332980229801
ExtraTreesClassifier,[1 6 4 5 1],0.7839535692027422,0.01653912910077632,0.6037820751078964
ExtraTreesClassifier,[6 6 5 5 5],0.7839535485084276,0.015681292894103378,0.6680579415373339
ExtraTreesClassifier,[5 6 5 1 3],0.7839502002309413,0.013090930705555765,0.5851836472764949
ExtraTreesClassifier,[1 1 1 4 6],0.7839489946504334,0.020005762763998847,0.4738334058600779
ExtraTreesClassifier,[2 5 6 6 5],0.7839447330684783,0.021898321186375618,0.6633454828284467
ExtraTreesClassifier,[5 6 5 4 1],0.7839427824919698,0.021312489144297658,0.5257879219665873
ExtraTreesClassifier,[1 5 4 6 6],0.7839391869217125,0.02161916301430056,0.8418856019209421
ExtraTreesClassifier,[1 2 2 3 5],0.7839391808200198,0.01829879929000612,0.5594391927452188
ExtraTreesClassifier,[3 1 5 1 2],0.783923960279638,0.01898525996037351,0.5430827538790698
ExtraTreesClassifier,[4 3 1 2 4],0.7839206711704394,0.018192623652310853,0.6258602982864987
ExtraTreesClassifier,[2 3 1 3 6],0.7839143657940246,0.014076133040442898,0.5945165682856917
ExtraTreesClassifier,[2 6 2 6 4],0.7838930560290942,0.01793098733560268,0.6211463800417253
ExtraTreesClassifier,[5 5 5 6 3],0.7838879655056126,0.019078276294993656,0.7296953838900825
ExtraTreesClassifier,[5 4 3 4 3],0.7838636363636363,0.015056710977319906,0.4797060944797269
ExtraTreesClassifier,[4 5 5 5 1],0.7838478433286558,0.015351572307683144,0.5593977860868813
ExtraTreesClassifier,[3 3 3 1 2],0.7838440047421675,0.014336168106302774,0.5786019830224469
ExtraTreesClassifier,[4 3 6 2 5],0.7838391867803634,0.012437428944133796,0.6053011413789238
ExtraTreesClassifier,[6 3 6 5 4],0.7838355735414558,0.015478786398731237,0.6904686703292031
ExtraTreesClassifier,[1 5 2 1 2],0.7838202247191012,0.0162607213619106,0.6539662684219822
ExtraTreesClassifier,[3 4 3 6 3],0.7838130891652366,0.029968918878799482,0.6147943078928563
ExtraTreesClassifier,[4 2 4 4 2],0.7837917073851737,0.019426691904778155,0.559113565611791
ExtraTreesClassifier,[1 5 6 6 2],0.7837612061939689,0.017283909884349326,0.7006355060244233
ExtraTreesClassifier,[2 6 5 6 1],0.783751618006616,0.025902290293204736,0.5857546647599968
ExtraTreesClassifier,[1 1 1 4 3],0.7837385645572008,0.014483724282181464,0.5407870768338084
ExtraTreesClassifier,[5 2 2 6 6],0.7837202331977714,0.017727768261000254,0.5589267708363214
ExtraTreesClassifier,[2 1 4 1 6],0.783708610035049,0.014175938201396204,0.524504123017257
ExtraTreesClassifier,[1 5 6 3 3],0.7836989902464191,0.016582375177293197,0.8935514754673167
ExtraTreesClassifier,[5 1 3 5 6],0.7836965334250546,0.021157885201371168,0.483952336057182
ExtraTreesClassifier,[3 1 6 2 5],0.7836946908090313,0.00917869146106623,0.61466081186037
ExtraTreesClassifier,[3 1 4 2 1],0.7836922974018902,0.02300491527240525,0.5760632588090316
ExtraTreesClassifier,[2 5 4 6 2],0.7836638143820964,0.016289856067334317,0.6182071929872125
ExtraTreesClassifier,[6 6 2 2 4],0.783654960790999,0.024407788799219312,0.5536329712265471
ExtraTreesClassifier,[5 4 2 4 6],0.7836532358541572,0.01913241334720326,0.5489598279873343
ExtraTreesClassifier,[5 4 4 6 6],0.7836391311502384,0.023301595240537668,0.5295476087661974
ExtraTreesClassifier,[1 2 3 1 1],0.7836372241777025,0.022282409703121956,0.618276319136347
ExtraTreesClassifier,[1 3 2 1 2],0.7836344671035098,0.0179356780846801,0.6384258143865477
ExtraTreesClassifier,[2 2 3 6 5],0.7836314255431902,0.025425089034894877,0.5875659469587743
ExtraTreesClassifier,[3 2 2 6 6],0.7836256141423165,0.018165074482615017,0.5659074523036921
ExtraTreesClassifier,[2 6 3 2 2],0.7836226756623335,0.016580390518747018,0.5641881534440696
ExtraTreesClassifier,[2 4 2 4 5],0.7836189062113338,0.015433336417971752,0.5535072421619355
ExtraTreesClassifier,[1 4 4 1 5],0.783616008785309,0.019038914976067734,0.6397418585220888
ExtraTreesClassifier,[5 1 4 4 4],0.783612449921705,0.014207294118404571,0.4909961232378811
ExtraTreesClassifier,[4 4 1 5 5],0.7836073658308421,0.02379885730837725,0.6136798473968436
ExtraTreesClassifier,[3 4 6 2 4],0.7835709584146312,0.012593914403174878,0.728916241564552
ExtraTreesClassifier,[1 4 1 1 1],0.783563375057151,0.01135988100511581,0.4883918904683519
ExtraTreesClassifier,[5 6 5 1 1],0.783509516275948,0.011755366977407065,0.5481976799657641
ExtraTreesClassifier,[5 6 2 5 1],0.7835059207056907,0.02469194297637657,0.6281098528317297
ExtraTreesClassifier,[1 1 6 2 5],0.7835035236588522,0.0232962047039097,0.5703464768014421
ExtraTreesClassifier,[2 4 1 3 1],0.7834878121028542,0.011887437997740589,0.45563633363352257
ExtraTreesClassifier,[1 4 2 6 4],0.7834693783434792,0.02119939679433327,0.5856760153549018
ExtraTreesClassifier,[4 2 1 1 6],0.7834693783434792,0.016719067566750716,0.5135452786960992
ExtraTreesClassifier,[2 4 1 6 2],0.7834624608005903,0.011249808184679357,0.5469677598773208
ExtraTreesClassifier,[6 2 6 5 6],0.7834475422553421,0.021216747546266488,0.593306964504191
ExtraTreesClassifier,[3 3 1 6 2],0.7834277535929394,0.019218113011682462,0.5750677807129428
ExtraTreesClassifier,[1 3 3 6 2],0.7834277535929393,0.017457773149850954,0.5787591345372256
ExtraTreesClassifier,[2 3 1 6 2],0.7834253682390124,0.017315111512833457,0.6665364661420802
ExtraTreesClassifier,[6 2 4 4 6],0.7834174337992954,0.023250187841694057,0.6197697861580702
ExtraTreesClassifier,[2 6 4 6 6],0.7834123195817707,0.016083964008595346,0.65628743295003
ExtraTreesClassifier,[3 5 6 3 4],0.7833363443657562,0.018889667985577868,0.6175141656139173
ExtraTreesClassifier,[4 3 5 5 1],0.7832904077223529,0.014808864688677181,0.6443201056927
ExtraTreesClassifier,[3 5 1 3 4],0.78328189355158,0.016836470044479378,0.6033245125063865
ExtraTreesClassifier,[5 6 1 5 1],0.7832680138069898,0.02272243142424323,0.6572598377624733
ExtraTreesClassifier,[1 6 1 5 1],0.7832554293110887,0.03269137967242015,0.6563458565139215
ExtraTreesClassifier,[1 1 6 2 4],0.7832301466519093,0.016470684961812445,0.5761135528888287
ExtraTreesClassifier,[2 1 6 4 2],0.783223805570928,0.020206162513163158,0.5519848936709524
ExtraTreesClassifier,[2 5 6 6 2],0.7832159900326758,0.019579846812068067,0.6071584062988359
ExtraTreesClassifier,[5 6 5 1 4],0.7832128817297089,0.01995369230096601,0.586089855748871
ExtraTreesClassifier,[3 5 3 4 3],0.7831818181818182,0.012580320457361854,0.6417291871343015
ExtraTreesClassifier,[6 2 5 4 5],0.7831760267049062,0.01393446205718523,0.597404798393052
ExtraTreesClassifier,[4 4 2 2 5],0.7831705023509034,0.024734491313555942,0.5336561344683158
ExtraTreesClassifier,[5 4 6 5 5],0.7831619220009873,0.024732237642207694,0.5683335096452492
ExtraTreesClassifier,[2 4 6 4 5],0.7831572204330145,0.02257850072975974,0.6777606801937343
ExtraTreesClassifier,[2 5 6 3 6],0.7831538758009347,0.032120631167433265,0.6135589670157039
ExtraTreesClassifier,[2 6 5 3 5],0.7831502625620272,0.01905770119387722,0.6421775370304204
ExtraTreesClassifier,[1 1 1 4 4],0.7831471433131185,0.011910013537321735,0.4834330174410787
ExtraTreesClassifier,[2 3 6 6 2],0.7831384141611227,0.018168759519739237,0.708725582212141
ExtraTreesClassifier,[3 3 4 6 1],0.7831295843520782,0.018813700345438288,0.576353080398583
ExtraTreesClassifier,[2 4 6 3 5],0.7830990750108398,0.01875540130315279,0.5472135263575324
ExtraTreesClassifier,[3 6 4 4 4],0.7830620136815628,0.02505670853358392,0.6240639533420071
ExtraTreesClassifier,[5 1 3 2 4],0.7830557358904227,0.015507161802258715,0.4803904896133117
ExtraTreesClassifier,[3 1 2 5 4],0.7830504145336895,0.024746414626268663,0.5349616783982465
ExtraTreesClassifier,[2 3 3 3 3],0.7830334020400612,0.011488292059878252,0.7029602587546189
ExtraTreesClassifier,[5 5 3 1 3],0.7830149266264983,0.017079647623485357,0.606183483105182
ExtraTreesClassifier,[5 4 4 1 2],0.7829931972789116,0.023826794297829357,0.5081011659088718
ExtraTreesClassifier,[1 4 6 6 6],0.782990338498432,0.01749199876155423,0.5831560215095073
ExtraTreesClassifier,[1 4 1 4 6],0.7829863032650803,0.02281679875878178,0.5338005201831486
ExtraTreesClassifier,[3 1 6 2 3],0.782939352376409,0.014102043269777915,0.6413214680119641
ExtraTreesClassifier,[1 2 2 3 6],0.7829381596994454,0.014943568053065326,0.5651859302444464
ExtraTreesClassifier,[5 1 2 2 2],0.7829213483146067,0.018234123842787223,0.44371578749560503
ExtraTreesClassifier,[5 1 2 2 5],0.7829213483146067,0.013639542386960466,0.5393739330844615
ExtraTreesClassifier,[2 1 1 1 5],0.7829213483146067,0.013932584269662929,0.5178924556324644
ExtraTreesClassifier,[3 6 3 5 2],0.7829184130654718,0.012425992298836345,0.6612213636617732
ExtraTreesClassifier,[3 1 4 4 6],0.7828850855745721,0.0266447583879223,0.47947698093028845
ExtraTreesClassifier,[5 4 1 1 3],0.7828359638573451,0.015948870037145412,0.48950401267600524
ExtraTreesClassifier,[1 1 1 2 1],0.7828356952906722,0.014173035812571051,0.5630596466992291
ExtraTreesClassifier,[4 3 1 2 2],0.7828218015728169,0.011834872820550447,0.6841095199909661
ExtraTreesClassifier,[5 6 1 1 6],0.7827790162519777,0.01748998586363806,0.5887378033901478
ExtraTreesClassifier,[2 5 6 6 1],0.7827778177285584,0.023649356621186442,0.7336291280701565
ExtraTreesClassifier,[5 5 4 3 5],0.7827272727272727,0.008576346483687816,0.6155090655346142
ExtraTreesClassifier,[4 3 5 3 5],0.7827272727272726,0.02492136393067782,0.5548242524621814
ExtraTreesClassifier,[2 5 6 3 1],0.7827217895486819,0.027340560967698026,0.7115612906055058
ExtraTreesClassifier,[5 6 1 6 3],0.7827131906739062,0.018310481593608367,0.5725365618668781
ExtraTreesClassifier,[1 5 6 3 2],0.782712576468565,0.02364668723063555,0.770987712560022
ExtraTreesClassifier,[3 3 6 1 6],0.782698431629793,0.009752948432931792,0.6744967795207109
ExtraTreesClassifier,[6 2 5 1 3],0.7826953787190134,0.015926865554808153,0.6318884406018171
ExtraTreesClassifier,[5 1 3 2 6],0.7826941503083311,0.02457020712129604,0.48928098785015656
ExtraTreesClassifier,[1 2 2 4 1],0.7826925109666507,0.020876161442029733,0.4873663632972022
ExtraTreesClassifier,[3 4 3 4 3],0.7826923250666307,0.020206318916494173,0.5840357035321314
ExtraTreesClassifier,[6 2 1 4 3],0.782640586797066,0.029267433034043513,0.618713542112902
ExtraTreesClassifier,[4 5 1 2 3],0.7826044848394547,0.02116395630094384,0.6332746666965864
ExtraTreesClassifier,[4 3 5 2 1],0.7826044848394547,0.01858844695601235,0.6085469740653803
ExtraTreesClassifier,[1 5 4 3 4],0.7825863922265621,0.019979158373405862,0.6917049551479987
ExtraTreesClassifier,[5 1 6 2 2],0.7825369145213097,0.02595670772458705,0.5813474404147468
ExtraTreesClassifier,[5 5 5 6 5],0.782503114788782,0.017822053374289444,0.6429202561051109
ExtraTreesClassifier,[4 5 2 5 5],0.7824939371442712,0.01790944130488253,0.7341748726401072
ExtraTreesClassifier,[4 1 5 2 6],0.7824769883503524,0.02275208422123908,0.5754733761173263
ExtraTreesClassifier,[1 3 1 6 5],0.7824699653588187,0.013637881354138853,0.5942127422124022
ExtraTreesClassifier,[1 2 3 6 6],0.7824575108831773,0.022739998546538343,0.6211071058059088
ExtraTreesClassifier,[3 5 6 6 3],0.782422194922195,0.02211261710413234,0.6692661587754186
ExtraTreesClassifier,[3 3 6 6 2],0.7824202496532593,0.020237184836552423,0.651844207999825
ExtraTreesClassifier,[3 2 2 6 5],0.7824173772703185,0.01590681856735247,0.5236046926663644
ExtraTreesClassifier,[3 6 3 6 3],0.7824114342133102,0.022766742613631177,0.6549254381645347
ExtraTreesClassifier,[6 5 3 5 4],0.7823601676542854,0.02354536963393205,0.5947379995869324
ExtraTreesClassifier,[3 2 2 1 1],0.7823505895543649,0.01465227590707564,0.5663657117435156
ExtraTreesClassifier,[3 1 2 5 2],0.7823237041546827,0.029401205623873737,0.541199877663
ExtraTreesClassifier,[5 6 6 2 2],0.7822492301182444,0.027976033483119493,0.5249584148521755
ExtraTreesClassifier,[4 2 6 2 6],0.7822155926809866,0.023245227721429593,0.6015076682593751
ExtraTreesClassifier,[4 6 4 5 2],0.7822116175744611,0.019386011880120534,0.5247829474281274
ExtraTreesClassifier,[5 1 1 4 3],0.782141526803674,0.015429797431281757,0.5177785660071711
ExtraTreesClassifier,[3 4 1 1 5],0.7821415268036739,0.011559951345390562,0.5140038537406705
ExtraTreesClassifier,[4 2 5 1 3],0.7821372697182873,0.016925112913764834,0.6450365993882294
ExtraTreesClassifier,[6 6 4 5 3],0.7821180806474924,0.015647272409073338,0.7264448089658577
ExtraTreesClassifier,[4 2 3 2 6],0.7821128846470298,0.016779318228245303,0.5948201249809141
ExtraTreesClassifier,[3 3 6 4 2],0.7821058322950705,0.021692829683978048,0.6757228622672126
ExtraTreesClassifier,[2 2 2 6 6],0.7820462552562791,0.019126339429382636,0.5398382416700257
ExtraTreesClassifier,[1 4 4 6 4],0.782026494189264,0.02022243933753244,0.6191263021171296
ExtraTreesClassifier,[5 1 1 5 5],0.7820029693879544,0.015126716830523513,0.5425353619171887
ExtraTreesClassifier,[5 4 5 6 1],0.7819903878421784,0.01514807724353202,0.5838997606743538
ExtraTreesClassifier,[5 5 1 4 6],0.7819831967016635,0.025257093652816344,0.629528526515168
ExtraTreesClassifier,[5 5 2 4 6],0.7819600836879099,0.030796067729218796,0.5825771108032631
ExtraTreesClassifier,[1 3 6 6 1],0.7819595682509392,0.01763371192389574,0.6472089332116057
ExtraTreesClassifier,[5 3 6 3 6],0.7819368164956401,0.025725471606065885,0.5875260872066587
ExtraTreesClassifier,[5 4 5 3 2],0.7819284530958791,0.012407907515372718,0.626000152825388
ExtraTreesClassifier,[1 1 3 2 2],0.7819181884184503,0.022425471879557547,0.5002956652533503
ExtraTreesClassifier,[3 5 1 4 2],0.7819111120571302,0.015493272103761365,0.6072986343971131
ExtraTreesClassifier,[4 3 6 5 1],0.7819110384983908,0.025348880718145797,0.6515022710039889
ExtraTreesClassifier,[6 3 5 2 4],0.7818753914342149,0.01885277597357456,0.686387317322556
ExtraTreesClassifier,[4 3 5 3 3],0.7818181818181819,0.02381488526805408,0.6362715206303752
ExtraTreesClassifier,[1 4 5 1 5],0.7818116649380757,0.020356534803524003,0.6090036779827872
ExtraTreesClassifier,[1 5 2 2 1],0.7817977528089888,0.026099360511586265,0.629675752109796
ExtraTreesClassifier,[1 5 1 1 2],0.7817977528089888,0.010656993888880343,0.6522569541019797
ExtraTreesClassifier,[5 1 6 2 5],0.7817926314780191,0.024278136603225094,0.5475885739929024
ExtraTreesClassifier,[5 1 6 5 4],0.7817452898029627,0.022071193439733378,0.5829749575453891
ExtraTreesClassifier,[3 6 5 1 6],0.7817206348426405,0.01962851176619505,0.6231598248037601
ExtraTreesClassifier,[6 5 6 5 4],0.7817191283292979,0.02460789344707286,0.7846630331545295
