Modelo,Configuracion,Accuracy,stdAccuracy,errorMetrico
GradientBoostingClassifier,[5 2 2 4 3],0.8019636570718575,0.01674080172205747,0.4231425067449848
GradientBoostingClassifier,[1 6 6 5 2],0.8018601083465171,0.01671617697150952,0.7464669758338751
GradientBoostingClassifier,[5 6 6 5 4],0.8018400761654012,0.017664844114295784,0.5662839871424493
GradientBoostingClassifier,[5 6 4 2 6],0.8018389007734079,0.019764834118838906,0.500209310747284
GradientBoostingClassifier,[5 1 4 5 6],0.8018049762692362,0.012797168577913758,0.47033227646749426
GradientBoostingClassifier,[1 5 5 4 6],0.8017989836521405,0.0186914445549931,0.6791104617523055
GradientBoostingClassifier,[1 5 2 2 2],0.8017977528089887,0.020018928046130424,0.5595094635121984
GradientBoostingClassifier,[3 4 5 6 3],0.8017662716192128,0.01197467037278604,0.5653492912826478
GradientBoostingClassifier,[2 5 5 3 3],0.8017578623739825,0.017605455280016745,0.6471869410765524
GradientBoostingClassifier,[3 2 6 2 1],0.8017532351362634,0.0190130851659559,0.6239181203722464
GradientBoostingClassifier,[1 2 6 4 1],0.8017339974174507,0.014338018751833442,0.535112495989741
GradientBoostingClassifier,[1 2 5 6 2],0.8016174073541397,0.01642111918048538,0.47405754510474907
GradientBoostingClassifier,[2 5 4 2 6],0.8016026469827688,0.02985086587373571,0.6168530856573252
GradientBoostingClassifier,[5 3 3 5 4],0.801590909090909,0.013175939127850674,0.551605193351787
GradientBoostingClassifier,[1 5 4 2 6],0.8015736612493409,0.016407176004507817,0.6102413005525289
GradientBoostingClassifier,[1 2 2 5 1],0.801573033707865,0.018118826737349443,0.5311451536009166
GradientBoostingClassifier,[3 3 1 5 6],0.8015398127902122,0.019277434991336162,0.6694129088131312
GradientBoostingClassifier,[1 3 1 6 6],0.8015164887590196,0.010904429014125859,0.47963234141854166
GradientBoostingClassifier,[2 3 3 2 2],0.8015106671599458,0.014431231578806923,0.5584461251407687
GradientBoostingClassifier,[1 2 1 6 3],0.8015081400202755,0.018292231745275472,0.563309841477933
GradientBoostingClassifier,[2 3 4 1 6],0.8014669926650366,0.016967581000388712,0.5467496240916071
GradientBoostingClassifier,[4 4 4 2 3],0.801418705969596,0.023273923950014378,0.5455758987877197
GradientBoostingClassifier,[1 5 6 2 6],0.8013669159595377,0.020721311921497086,0.6126707671512357
GradientBoostingClassifier,[1 5 1 2 2],0.8013483146067415,0.01307239512112268,0.5678908398851119
GradientBoostingClassifier,[2 5 5 1 5],0.8013483146067415,0.014112645814029283,0.634021255884271
GradientBoostingClassifier,[5 3 2 5 6],0.8013375006022064,0.020766266217305557,0.5304851976966459
GradientBoostingClassifier,[2 1 6 5 4],0.8013315595186729,0.023523108477199007,0.4984815808968036
GradientBoostingClassifier,[5 6 6 5 3],0.8013308763308762,0.026432002374753388,0.5508113622631019
GradientBoostingClassifier,[3 2 6 3 3],0.8013152636404242,0.011192045651028503,0.5900999527724456
GradientBoostingClassifier,[5 2 5 3 5],0.8013053736861997,0.01390631993268368,0.5640888317442125
GradientBoostingClassifier,[3 2 2 2 2],0.8013010235540758,0.011648518685315154,0.4504272603717518
GradientBoostingClassifier,[4 2 4 2 6],0.8012990112512787,0.01588137434881406,0.45702072707218006
GradientBoostingClassifier,[2 6 2 2 4],0.8012944652801455,0.0203262537806178,0.4993582337611048
GradientBoostingClassifier,[1 6 1 5 3],0.8012941306537602,0.029248060185399476,0.6026187825841743
GradientBoostingClassifier,[2 2 4 6 4],0.8012927605409705,0.010498116479715772,0.57390665260905
GradientBoostingClassifier,[5 3 1 4 3],0.8012877683294132,0.020263637452103567,0.5347074161950761
GradientBoostingClassifier,[3 5 4 2 6],0.8012833020185962,0.02425397938467142,0.5606862542077595
GradientBoostingClassifier,[1 3 6 1 6],0.8012743753354405,0.020068591613069803,0.6050828272847435
GradientBoostingClassifier,[2 3 1 1 6],0.8012737789969586,0.022964252585337717,0.5133080835368652
GradientBoostingClassifier,[2 2 6 4 2],0.8012705989316966,0.016233983953977592,0.5336122066081631
GradientBoostingClassifier,[3 3 1 2 1],0.8012007058109933,0.015843164395604136,0.6474759938850714
GradientBoostingClassifier,[2 4 1 1 3],0.8011872569348227,0.010563871476446806,0.484669900187149
GradientBoostingClassifier,[5 6 4 5 2],0.8011189731775546,0.01931845202560776,0.5504262531391031
GradientBoostingClassifier,[1 2 5 3 2],0.8011000776772406,0.015751554226297815,0.5795458507089049
GradientBoostingClassifier,[5 3 5 2 1],0.8010985031385804,0.01689301428202442,0.5487106412238675
GradientBoostingClassifier,[5 3 3 5 2],0.801084747147687,0.008389182631326,0.5031241277720674
GradientBoostingClassifier,[2 4 2 2 6],0.8010631889987498,0.023016340322975504,0.4785873448334394
GradientBoostingClassifier,[3 1 5 5 6],0.8010496769279907,0.018148367731157737,0.482347266891429
GradientBoostingClassifier,[2 1 6 2 6],0.8010474312857406,0.024836775355992307,0.546058306599033
GradientBoostingClassifier,[3 2 4 6 3],0.8010096617221845,0.021326756396381055,0.5773339837323962
GradientBoostingClassifier,[1 3 6 4 6],0.8009779951100245,0.017260990312687324,0.6001753479443962
GradientBoostingClassifier,[5 5 2 2 5],0.8009764244566007,0.026312966515279528,0.5312173489384169
GradientBoostingClassifier,[3 3 4 1 2],0.8009722607092009,0.017787400861282974,0.6197008702104579
GradientBoostingClassifier,[1 2 3 2 4],0.8009574498581025,0.013293218722965298,0.5558279834642955
GradientBoostingClassifier,[1 5 2 2 4],0.800907029478458,0.02107258078093231,0.5868404666450291
GradientBoostingClassifier,[1 1 5 2 5],0.8008988764044943,0.015736756314617167,0.5051040923825241
GradientBoostingClassifier,[5 3 2 2 3],0.8008636098995945,0.020412675192498415,0.5694330551283343
GradientBoostingClassifier,[2 3 2 2 5],0.8008636098995945,0.015438019649755826,0.5895050042414395
GradientBoostingClassifier,[5 2 5 6 3],0.8008340559811147,0.019593047624644224,0.5735329392942573
GradientBoostingClassifier,[2 4 4 2 6],0.8008205477895215,0.015401531821658652,0.5053161193395846
GradientBoostingClassifier,[1 3 2 5 6],0.8007960101221039,0.01193790010169724,0.6331990612924686
GradientBoostingClassifier,[5 3 4 4 6],0.8007919015271956,0.025421708057683772,0.5754332688651415
GradientBoostingClassifier,[3 4 5 2 6],0.8007846750493808,0.019926683432478037,0.4463565642039695
GradientBoostingClassifier,[2 2 3 4 3],0.8007712272895811,0.015135214408360706,0.44588575105029044
GradientBoostingClassifier,[4 2 5 2 2],0.8007557535263548,0.009991037278163816,0.43685454588444295
GradientBoostingClassifier,[2 4 1 2 1],0.8007474058805913,0.020593681953313153,0.4326590745837603
GradientBoostingClassifier,[5 5 5 4 4],0.8007125554318311,0.013576447747173865,0.5886447600188776
GradientBoostingClassifier,[2 1 1 5 2],0.8006741573033708,0.015731942133201934,0.4395900713288154
GradientBoostingClassifier,[3 3 2 5 5],0.8006383869748628,0.020761319434062536,0.6883768710244096
GradientBoostingClassifier,[2 4 6 5 5],0.8006229577564117,0.01880041841014094,0.6333972520950859
GradientBoostingClassifier,[3 3 6 5 5],0.8005841402900227,0.02274271881395145,0.6735918336900311
GradientBoostingClassifier,[1 4 5 4 6],0.8005734934560621,0.024542179893622656,0.5824786939306018
GradientBoostingClassifier,[2 2 6 1 4],0.8005389918834164,0.023495470381585424,0.5171199066600072
GradientBoostingClassifier,[1 3 2 2 6],0.8005373009720318,0.018011317387724542,0.5467672169799199
GradientBoostingClassifier,[5 4 2 2 5],0.8005270972531552,0.0244954262052397,0.5089632984661714
GradientBoostingClassifier,[5 3 4 1 6],0.8004913642729037,0.02044034333105482,0.5528884643575721
GradientBoostingClassifier,[3 4 1 5 6],0.8004876790408568,0.02407653913391208,0.7088612629445066
GradientBoostingClassifier,[1 5 1 2 4],0.8004535147392289,0.029548147173264268,0.7073059363027897
GradientBoostingClassifier,[5 2 5 6 2],0.8004448858694374,0.01567504658212348,0.4465717975588431
GradientBoostingClassifier,[3 5 5 3 3],0.8004043931572022,0.012689242335510133,0.7098851017893543
GradientBoostingClassifier,[2 6 6 5 1],0.8003925164197708,0.023396061043760425,0.6541992055561378
GradientBoostingClassifier,[5 3 5 4 2],0.8003670532201284,0.02277322146113208,0.48826463980291357
GradientBoostingClassifier,[1 5 5 1 5],0.8003570102951805,0.010682405421323588,0.6428152973666299
GradientBoostingClassifier,[1 5 6 2 4],0.800348770314972,0.012485473777404936,0.6400633775738795
GradientBoostingClassifier,[2 2 4 3 2],0.8003429736744531,0.01666696787305007,0.5050881404487315
GradientBoostingClassifier,[6 2 5 2 3],0.8003408488702606,0.020407224510980485,0.5520519181230208
GradientBoostingClassifier,[1 2 1 4 2],0.8003356059404894,0.014921382396622643,0.47553517612204366
GradientBoostingClassifier,[1 2 1 1 2],0.8002827616386711,0.01598413107351405,0.5829428125910594
GradientBoostingClassifier,[2 4 2 2 2],0.8001995549022345,0.014230807400685575,0.4709708020574903
GradientBoostingClassifier,[3 5 1 5 1],0.8001663762517582,0.03181906499348902,0.6090709945331315
GradientBoostingClassifier,[4 2 2 5 3],0.800146510664734,0.016972483529478877,0.5546247964418157
GradientBoostingClassifier,[2 2 4 3 5],0.8001351211430938,0.01180010936834992,0.5603522620984671
GradientBoostingClassifier,[3 3 2 5 4],0.8001335680265065,0.010774015725293865,0.5382985941942198
GradientBoostingClassifier,[2 4 1 1 4],0.8001242006236456,0.01623321533773906,0.5692678127220108
GradientBoostingClassifier,[2 3 6 2 2],0.8001093114553705,0.02373844745416078,0.6011346876640903
GradientBoostingClassifier,[3 4 6 5 3],0.8000523919641568,0.02005210098618508,0.6002007780615642
GradientBoostingClassifier,[1 4 4 3 3],0.8000480995944544,0.01677746734938759,0.5547721641007587
GradientBoostingClassifier,[4 5 5 5 5],0.8000420012111977,0.015201273779636345,0.6260268218166679
GradientBoostingClassifier,[2 6 5 6 6],0.7999659136321964,0.025932336078059295,0.49633022912058816
GradientBoostingClassifier,[5 1 1 2 3],0.7999527638401948,0.014391241281997789,0.4417164771642754
GradientBoostingClassifier,[5 3 1 5 1],0.7999496147628745,0.01758042999350495,0.5292398569043967
GradientBoostingClassifier,[2 4 3 2 4],0.7999124026696329,0.022957811280877996,0.5944056203487278
GradientBoostingClassifier,[3 2 2 2 1],0.7999113141134628,0.020684494749240556,0.5017899138655636
GradientBoostingClassifier,[5 2 6 1 6],0.7999113092669832,0.016145847598575156,0.5284799010224143
GradientBoostingClassifier,[3 6 4 5 5],0.799797658621188,0.01801974662194883,0.6695019665536022
GradientBoostingClassifier,[3 3 1 2 5],0.7997192072722692,0.018783392635786995,0.6694557042441488
GradientBoostingClassifier,[1 4 1 2 2],0.7997066751228793,0.013604462957468534,0.5569421227025384
GradientBoostingClassifier,[2 1 4 2 4],0.7997005091344713,0.01668408275635298,0.44677147759460284
GradientBoostingClassifier,[4 2 3 5 5],0.7996878235659557,0.013136057542989165,0.5875153004474066
GradientBoostingClassifier,[3 5 4 2 2],0.7996697038724374,0.015973234882462457,0.5327365699443283
GradientBoostingClassifier,[3 3 1 2 4],0.7996488394981511,0.019840583338144337,0.6535546090521281
GradientBoostingClassifier,[1 5 4 4 4],0.7996329286397007,0.017426239690556795,0.6441861809349655
GradientBoostingClassifier,[4 4 5 2 5],0.7996327641672855,0.016721502778888783,0.5345046204400196
GradientBoostingClassifier,[5 5 4 2 2],0.7996312793862905,0.019601678740162283,0.5480422163171387
GradientBoostingClassifier,[3 3 6 2 3],0.7996203483861869,0.01517989039704321,0.6390576780925376
GradientBoostingClassifier,[1 6 4 5 5],0.7996104798887771,0.027440358081975157,0.6352375568316218
GradientBoostingClassifier,[5 2 4 1 4],0.799546485260771,0.020134215764556113,0.5860390963139782
GradientBoostingClassifier,[2 3 4 6 6],0.7995457109946167,0.022620272825019352,0.5169486086906744
GradientBoostingClassifier,[4 3 5 5 5],0.7995454545454546,0.019063833614100686,0.575296043479499
GradientBoostingClassifier,[5 3 5 4 3],0.7995454545454546,0.020474737508282187,0.48781774183423654
GradientBoostingClassifier,[1 1 1 2 3],0.7995000505463602,0.02004182889394046,0.548201023638423
GradientBoostingClassifier,[5 5 1 5 1],0.7994686358397312,0.024335326094771813,0.6216238924645532
GradientBoostingClassifier,[2 1 5 4 3],0.7994577537488958,0.01581805526433487,0.525043166770726
GradientBoostingClassifier,[3 5 4 1 3],0.7994561573418759,0.020115094636010883,0.594072860118704
GradientBoostingClassifier,[2 4 2 5 5],0.7994239049740164,0.014814105141578241,0.5400296607464881
GradientBoostingClassifier,[4 4 5 5 5],0.7993826798726288,0.012002820008037525,0.6132698276233203
GradientBoostingClassifier,[2 6 3 5 6],0.7993634677458208,0.014037147278473187,0.5509112202569894
GradientBoostingClassifier,[2 2 6 3 5],0.799352025822614,0.026911745880707494,0.6366356755016261
GradientBoostingClassifier,[2 5 5 3 5],0.7992768352348752,0.017447111312065573,0.6313458626270977
GradientBoostingClassifier,[3 2 4 4 2],0.7992677048572487,0.01650386889173103,0.5360572897213538
GradientBoostingClassifier,[5 6 2 2 6],0.7992271797644515,0.013652178519993145,0.47355614984266986
GradientBoostingClassifier,[2 5 2 5 6],0.7992260043724582,0.016616446279590677,0.5573908036390287
GradientBoostingClassifier,[2 3 4 4 1],0.7992155026611755,0.018570376410917515,0.5914056636486492
GradientBoostingClassifier,[2 5 2 2 5],0.7992089848477515,0.01742566489116766,0.6158261366696932
GradientBoostingClassifier,[2 4 2 2 5],0.7991982182628062,0.01841621817647683,0.5470275952899762
GradientBoostingClassifier,[1 1 5 2 6],0.7991670262236924,0.013395756425563623,0.49374448162208645
GradientBoostingClassifier,[2 5 5 3 6],0.7991171652936357,0.020858340930588855,0.5612372643529249
GradientBoostingClassifier,[2 5 5 6 3],0.7991165630871513,0.01464087359071787,0.6534811219835274
GradientBoostingClassifier,[5 2 1 1 4],0.7990929705215419,0.01881403039699912,0.5316607750131096
GradientBoostingClassifier,[1 2 1 1 4],0.7990790655884995,0.021138675222859456,0.5892638282252498
GradientBoostingClassifier,[1 4 2 2 2],0.7990746613110653,0.011063405395479441,0.4992113540582867
GradientBoostingClassifier,[1 1 4 2 2],0.7990742208833219,0.0178387642603455,0.46879649992160355
GradientBoostingClassifier,[5 2 4 6 3],0.7990683865683865,0.01314681676904399,0.4799985568261131
GradientBoostingClassifier,[3 2 1 3 3],0.7990667303857147,0.026690354878489055,0.6377215084780729
GradientBoostingClassifier,[2 3 6 4 5],0.7990647733294792,0.015974636704372425,0.6476694821517307
GradientBoostingClassifier,[1 3 4 1 6],0.7990220048899757,0.019338601401745904,0.5950631194044556
GradientBoostingClassifier,[2 3 5 3 4],0.7989951335680264,0.020092602380448847,0.5556071671540767
GradientBoostingClassifier,[5 5 2 5 5],0.7989925933097739,0.027747025394528488,0.5624258796966315
GradientBoostingClassifier,[3 4 1 5 5],0.7989857494066687,0.0249129634859762,0.5464655657490842
GradientBoostingClassifier,[4 2 1 5 3],0.7989782995072423,0.01641306976593818,0.5699408910593188
GradientBoostingClassifier,[2 4 5 4 2],0.7989695619896066,0.013377494768562051,0.5476773899759808
GradientBoostingClassifier,[5 2 5 6 4],0.7989321563741508,0.022576865099843812,0.4812612563334048
GradientBoostingClassifier,[1 2 6 2 1],0.7988903108282603,0.014555746137811167,0.6163056584488606
GradientBoostingClassifier,[1 2 1 6 1],0.798886852056816,0.01793227441102446,0.5509344269500868
GradientBoostingClassifier,[5 1 5 2 5],0.798876404494382,0.01848306068762084,0.4945771161652023
GradientBoostingClassifier,[2 5 1 4 4],0.7988662131519274,0.03130648083066036,0.5977017311069098
GradientBoostingClassifier,[5 1 4 2 5],0.7988662131519273,0.012748927706912124,0.48722582303310175
GradientBoostingClassifier,[5 4 5 4 3],0.7988636363636363,0.022297064625396126,0.47262051389503884
GradientBoostingClassifier,[2 1 1 2 2],0.7988470730804187,0.012540979629819975,0.5284632979590689
GradientBoostingClassifier,[1 3 2 5 5],0.7988101736191295,0.01685579020584969,0.6914302098651854
GradientBoostingClassifier,[1 3 5 3 3],0.7988012512333886,0.018258402443925296,0.7137793733550873
GradientBoostingClassifier,[3 2 1 4 4],0.7987812102854195,0.012751242034977989,0.5092118548663115
GradientBoostingClassifier,[4 3 4 2 5],0.7987792503623938,0.02736606438844459,0.6354616898820166
GradientBoostingClassifier,[4 3 5 2 4],0.798775108718161,0.017616457271485624,0.6186121110953737
GradientBoostingClassifier,[5 4 3 2 3],0.7987725201905156,0.008670438616261931,0.5151086405390162
GradientBoostingClassifier,[1 3 4 1 4],0.7987385645572007,0.015015221314339395,0.7111773699439552
GradientBoostingClassifier,[5 6 5 2 5],0.7987382166952679,0.021118221600776057,0.5556592141487353
GradientBoostingClassifier,[2 5 1 2 6],0.7986792271920994,0.016940792710829496,0.6211682494046824
GradientBoostingClassifier,[5 4 1 2 5],0.798639455782313,0.019395378485571962,0.46025129712993235
GradientBoostingClassifier,[5 1 4 5 2],0.7986394557823129,0.011283315469047392,0.5238795381494822
GradientBoostingClassifier,[1 5 5 4 2],0.7986394557823129,0.020678481841592728,0.5811074244200451
GradientBoostingClassifier,[2 2 5 3 2],0.7985955486553017,0.018443232339462122,0.5386548022970231
GradientBoostingClassifier,[2 4 3 5 6],0.7985836103483162,0.02261859388727793,0.6096609818897735
GradientBoostingClassifier,[3 4 6 5 4],0.7985793949029243,0.027808545538843533,0.5462892137926095
GradientBoostingClassifier,[4 2 3 5 6],0.7985751794575324,0.015999526737167365,0.5681660039025817
GradientBoostingClassifier,[3 3 5 1 3],0.7985718934352234,0.022447104445782032,0.7023234640098026
GradientBoostingClassifier,[4 5 5 5 2],0.7985340262311309,0.01404293811736855,0.5816640053180079
GradientBoostingClassifier,[3 3 4 1 6],0.7985330073349634,0.01618869961588935,0.5901692341623703
GradientBoostingClassifier,[5 2 5 4 5],0.7985300668151448,0.016259192719930978,0.47261765605882666
GradientBoostingClassifier,[5 5 2 2 4],0.7985201682751795,0.021358767253015522,0.5100071268897588
GradientBoostingClassifier,[3 3 4 1 4],0.7985178723002923,0.018615860823381812,0.6862552256233829
GradientBoostingClassifier,[3 5 1 2 4],0.7985169378784815,0.018552498029147525,0.6139203913528454
